7531:00:00	316.769884	-34.355862	16807.06785	19.794322	-27.860444	-184.15881	-244.491701	7531:00:00	0.001387	0.020275	0.02221	0	0.001087	0.00045	0.000302
7532:00:00	316.771375	-34.355815	16807.06851	19.794317	-27.860462	-184.159187	-244.490972	7532:00:00	0.016742	0.00002	0.003232	0	0.000003	0.001072	0.004004
7533:00:00	316.767291	-34.353909	16807.06624	19.794311	-27.860348	-184.159432	-244.491305	7533:00:00	0.125683	0.027355	0.03867	0	0.000098	0.00045	0.000836
7534:00:00	316.768516	-34.356783	16807.06079	19.794306	-27.859835	-184.159543	-244.491372	7534:00:00	0.01133	0.062187	0.223819	0	0.001978	0.000094	0.000034
7535:00:00	316.772395	-34.355143	16807.06092	19.794298	-27.860119	-184.15939	-244.491705	7535:00:00	0.113388	0.02027	0.000147	0.000001	0.000608	0.000178	0.000835
7536:00:00	316.775743	-34.354565	16807.0629	19.794292	-27.85974	-184.159766	-244.49164	7536:00:00	0.084456	0.002519	0.029611	0	0.001085	0.001071	0.000032
7537:00:00	316.773252	-34.357437	16807.0678	19.794285	-27.860024	-184.159878	-244.491442	7537:00:00	0.046778	0.062155	0.181	0	0.000608	0.000094	0.000295
7538:00:00	316.776599	-34.351287	16807.06978	19.79428	-27.85991	-184.159591	-244.490846	7538:00:00	0.084419	0.285061	0.0296	0	0.000098	0.000619	0.002676
7539:00:00	316.778883	-34.354689	16807.06513	19.794275	-27.859796	-184.159438	-244.490781	7539:00:00	0.039354	0.087287	0.163119	0	0.000098	0.000178	0.000032
7540:00:00	316.778515	-34.354907	16807.05995	19.794268	-27.859947	-184.159682	-244.490716	7540:00:00	0.001029	0.000371	0.202393	0	0.000172	0.000449	0.000032
7541:00:00	316.780003	-34.355125	16807.05769	19.794263	-27.860363	-184.159528	-244.491579	7541:00:00	0.016696	0.000359	0.038616	0	0.001307	0.000178	0.005618
7542:00:00	316.783612	-34.357465	16807.05675	19.794258	-27.86078	-184.159374	-244.491249	7542:00:00	0.098229	0.041276	0.006609	0	0.001307	0.000178	0.000824
7543:00:00	316.785894	-34.357152	16807.0574	19.794251	-27.860003	-184.158955	-244.490919	7543:00:00	0.039303	0.000742	0.00324	0	0.004553	0.001323	0.000823
7544:00:00	316.78579	-34.353924	16807.05567	19.794245	-27.860021	-184.158802	-244.490721	7544:00:00	0.000087	0.078631	0.022598	0	0.000003	0.000178	0.000295
7545:00:00	316.7833	-34.357323	16807.05235	19.794239	-27.860305	-184.159046	-244.490524	7545:00:00	0.046767	0.087172	0.083198	0	0.000607	0.000449	0.000295
7546:00:00	316.780016	-34.361516	16807.05751	19.794233	-27.859793	-184.159025	-244.490591	7546:00:00	0.081391	0.132681	0.201007	0	0.001975	0.000003	0.000034
7547:00:00	316.779383	-34.360143	16807.05949	19.794228	-27.859547	-184.159269	-244.490261	7547:00:00	0.003038	0.014241	0.029608	0	0.000459	0.000449	0.000822
7548:00:00	316.779279	-34.3593	16807.0628	19.794222	-27.8593	-184.158585	-244.490991	7548:00:00	0.000081	0.00536	0.082403	0	0.000458	0.003526	0.004021
7549:00:00	316.782885	-34.359783	16807.05842	19.794215	-27.859319	-184.159094	-244.491058	7549:00:00	0.098141	0.001756	0.144799	0	0.000003	0.001955	0.000035
7550:00:00	316.784106	-34.364768	16807.05934	19.794209	-27.859603	-184.159073	-244.490596	7550:00:00	0.011264	0.187629	0.006401	0	0.000607	0.000004	0.001614
7551:00:00	316.789299	-34.366044	16807.06317	19.794204	-27.859621	-184.158654	-244.490796	7551:00:00	0.203641	0.012318	0.110907	0	0.000003	0.001321	0.000302
7552:00:00	316.785222	-34.369703	16807.06277	19.794197	-27.859375	-184.158898	-244.490863	7552:00:00	0.125537	0.101105	0.001257	0	0.000458	0.000449	0.000034
7553:00:00	316.786707	-34.365947	16807.06395	19.794191	-27.858996	-184.158877	-244.491328	7553:00:00	0.016666	0.106558	0.010574	0	0.001082	0.000003	0.00163
7554:00:00	316.787133	-34.368282	16807.06328	19.794185	-27.858883	-184.158591	-244.491131	7554:00:00	0.001369	0.041174	0.003396	0	0.000098	0.000617	0.000295
7555:00:00	316.784116	-34.366909	16807.06631	19.794178	-27.858637	-184.158703	-244.49133	7555:00:00	0.068721	0.014233	0.069626	0	0.000457	0.000094	0.000301
7556:00:00	316.779513	-34.364479	16807.06353	19.794172	-27.858523	-184.158682	-244.491265	7556:00:00	0.160117	0.044642	0.058735	0	0.000098	0.000003	0.000032
7557:00:00	316.780733	-34.362313	16807.06418	19.794166	-27.858012	-184.158793	-244.491333	7557:00:00	0.01127	0.035438	0.003232	0	0.00197	0.000094	0.000034
7558:00:00	316.78063	-34.359354	16807.06324	19.794161	-27.858296	-184.158772	-244.490738	7558:00:00	0.000082	0.066161	0.006602	0	0.000607	0.000003	0.002669
7559:00:00	316.782114	-34.362217	16807.06681	19.794156	-27.858711	-184.159148	-244.490938	7559:00:00	0.01665	0.061956	0.095978	0	0.001306	0.001068	0.000302
7560:00:00	316.782011	-34.360582	16807.06799	19.794149	-27.858466	-184.159259	-244.491138	7560:00:00	0.000083	0.02022	0.010567	0	0.000457	0.000094	0.000301
7561:00:00	316.78323	-34.362121	16807.06362	19.794144	-27.858617	-184.159503	-244.490411	7561:00:00	0.011237	0.017918	0.144605	0	0.000172	0.000448	0.003987
7562:00:00	316.783655	-34.364983	16807.05792	19.794139	-27.858768	-184.159482	-244.490743	7562:00:00	0.00137	0.061909	0.245223	0	0.000172	0.000003	0.000833
7563:00:00	316.781171	-34.365199	16807.06016	19.794134	-27.859183	-184.159461	-244.491207	7563:00:00	0.046646	0.000362	0.03798	0	0.001305	0.000003	0.001628
7564:00:00	316.782126	-34.36092	16807.05923	19.794127	-27.859598	-184.159704	-244.491671	7564:00:00	0.006895	0.138467	0.006594	0	0.001304	0.000448	0.001628
7565:00:00	316.783609	-34.362723	16807.05882	19.794123	-27.859749	-184.159683	-244.492003	7565:00:00	0.016633	0.024605	0.001238	0	0.000172	0.000003	0.000832
7566:00:00	316.783769	-34.362675	16807.0571	19.794116	-27.859239	-184.159794	-244.492334	7566:00:00	0.000198	0.000021	0.022537	0	0.001969	0.000093	0.000831
7567:00:00	316.785252	-34.362099	16807.05194	19.79411	-27.859257	-184.159773	-244.493062	7567:00:00	0.016623	0.002515	0.20157	0	0.000003	0.000003	0.004008
7568:00:00	316.786205	-34.362051	16807.04413	19.794105	-27.859276	-184.160148	-244.493393	7568:00:00	0.006879	0.000018	0.460739	0	0.000003	0.001066	0.000831
7569:00:00	316.788479	-34.36306	16807.04717	19.7941	-27.859691	-184.159863	-244.493857	7569:00:00	0.039144	0.007707	0.069674	0	0.001303	0.000617	0.001624
7570:00:00	316.788904	-34.361955	16807.04703	19.794094	-27.859841	-184.16037	-244.493659	7570:00:00	0.001367	0.009239	0.000154	0	0.000172	0.001948	0.000295
7571:00:00	316.786158	-34.361643	16807.04927	19.794088	-27.859992	-184.160877	-244.493198	7571:00:00	0.057076	0.000738	0.037956	0	0.000172	0.001947	0.001612
7572:00:00	316.784997	-34.362124	16807.05177	19.794082	-27.859878	-184.160724	-244.493265	7572:00:00	0.010201	0.001748	0.047427	0	0.000098	0.000178	0.000034
7573:00:00	316.786214	-34.360755	16807.0585	19.794076	-27.859765	-184.160174	-244.493067	7573:00:00	0.011213	0.014177	0.342721	0	0.000098	0.002286	0.000294
7574:00:00	316.782678	-34.361236	16807.05651	19.79407	-27.859387	-184.159889	-244.49353	7574:00:00	0.094721	0.00175	0.02998	0	0.00108	0.000616	0.001624
7575:00:00	316.783894	-34.360924	16807.0569	19.794065	-27.859406	-184.159736	-244.493861	7575:00:00	0.011227	0.000736	0.001148	0	0.000003	0.000178	0.000829
7576:00:00	316.786167	-34.359293	16807.05887	19.794062	-27.859293	-184.159979	-244.493664	7576:00:00	0.039119	0.020165	0.02947	0	0.000097	0.000447	0.000295
7577:00:00	316.786855	-34.360037	16807.05768	19.794057	-27.859443	-184.160222	-244.493731	7577:00:00	0.003592	0.004201	0.010833	0	0.000172	0.000447	0.000034
7578:00:00	316.791238	-34.359198	16807.05991	19.794051	-27.859066	-184.159937	-244.493402	7578:00:00	0.145549	0.005338	0.037875	0	0.001079	0.000616	0.000821
7579:00:00	316.7943	-34.363372	16807.05951	19.794046	-27.85882	-184.159916	-244.493997	7579:00:00	0.071081	0.132077	0.00124	0	0.000456	0.000003	0.002679
7580:00:00	316.797889	-34.363325	16807.05884	19.794042	-27.857916	-184.159894	-244.493931	7580:00:00	0.097642	0.000035	0.003377	0	0.006205	0.000003	0.000033
7581:00:00	316.798312	-34.362485	16807.06134	19.794036	-27.858066	-184.159741	-244.493866	7581:00:00	0.001365	0.005341	0.047319	0	0.000173	0.000177	0.000032
7582:00:00	316.801372	-34.367977	16807.06067	19.794028	-27.858349	-184.159984	-244.493669	7582:00:00	0.07099	0.228628	0.003384	0	0.000605	0.000447	0.000294
7583:00:00	316.795727	-34.369247	16807.05842	19.794023	-27.858763	-184.159831	-244.493868	7583:00:00	0.241565	0.012263	0.038379	0	0.001302	0.000177	0.000299
7584:00:00	316.795359	-34.369462	16807.05828	19.794016	-27.858782	-184.159678	-244.494462	7584:00:00	0.001062	0.000352	0.000153	0	0.000003	0.000177	0.002677
7585:00:00	316.797891	-34.365194	16807.05788	19.794009	-27.858932	-184.160053	-244.493606	7585:00:00	0.048618	0.138121	0.001233	0	0.000172	0.001063	0.00556
7586:00:00	316.796467	-34.365146	16807.05668	19.794004	-27.858819	-184.1599	-244.493409	7586:00:00	0.015374	0.000036	0.010814	0	0.000097	0.000178	0.000295
7587:00:00	316.796099	-34.366416	16807.06155	19.793997	-27.858574	-184.159879	-244.494135	7587:00:00	0.001033	0.012234	0.179866	0	0.000455	0.000003	0.003996
7588:00:00	316.796257	-34.369794	16807.06115	19.793992	-27.858593	-184.160121	-244.493542	7588:00:00	0.000191	0.086585	0.001259	0	0.000003	0.000446	0.002662
7589:00:00	316.798261	-34.3708	16807.05758	19.793985	-27.858875	-184.159837	-244.493873	7589:00:00	0.030455	0.007682	0.096483	0	0.000604	0.000615	0.000828
7590:00:00	316.797892	-34.370751	16807.05534	19.79398	-27.858762	-184.15942	-244.493676	7590:00:00	0.001036	0.000019	0.038342	0	0.000097	0.001315	0.000294
7591:00:00	316.794098	-34.368594	16807.06073	19.793974	-27.85878	-184.159136	-244.494138	7591:00:00	0.109236	0.035301	0.220825	0	0.000003	0.000614	0.001619
7592:00:00	316.799526	-34.369863	16807.0598	19.793967	-27.858535	-184.158851	-244.494468	7592:00:00	0.223632	0.012222	0.006595	0	0.000455	0.000614	0.000827
7593:00:00	316.806532	-34.372712	16807.06493	19.79396	-27.858949	-184.159226	-244.494666	7593:00:00	0.37273	0.061611	0.199677	0	0.0013	0.001063	0.000299
7594:00:00	316.808533	-34.371609	16807.06426	19.793956	-27.858968	-184.159205	-244.494601	7594:00:00	0.030443	0.009238	0.003404	0	0.000003	0.000003	0.000032
7595:00:00	316.812113	-34.376037	16807.06623	19.793949	-27.859118	-184.159052	-244.494141	7595:00:00	0.097342	0.148878	0.029368	0	0.000171	0.000177	0.001608
7596:00:00	316.815429	-34.377304	16807.06503	19.793944	-27.859268	-184.158504	-244.494076	7596:00:00	0.083523	0.012211	0.010823	0	0.000171	0.002277	0.000032
7597:00:00	316.818744	-34.376728	16807.06253	19.79394	-27.859155	-184.158747	-244.494011	7597:00:00	0.083489	0.002523	0.04784	0	0.000097	0.000447	0.000032
7598:00:00	316.819163	-34.376941	16807.06081	19.793935	-27.858779	-184.158594	-244.493814	7598:00:00	0.001343	0.000347	0.022461	0	0.001076	0.000177	0.000294
7599:00:00	316.821424	-34.377944	16807.06856	19.79393	-27.858402	-184.158968	-244.494144	7599:00:00	0.03884	0.007646	0.457086	0	0.001075	0.001062	0.000826
7600:00:00	316.817105	-34.377895	16807.06632	19.793924	-27.858816	-184.159605	-244.494868	7600:00:00	0.141729	0.00002	0.038389	0	0.001299	0.003083	0.003988
7601:00:00	316.818577	-34.374688	16807.06644	19.79392	-27.859361	-184.160242	-244.494803	7601:00:00	0.016469	0.078174	0.00012	0	0.002256	0.003082	0.000033
7602:00:00	316.822678	-34.374112	16807.06656	19.793913	-27.859905	-184.160484	-244.494212	7602:00:00	0.127883	0.002527	0.000115	0	0.002255	0.000446	0.002657
7603:00:00	316.824938	-34.378798	16807.07037	19.793906	-27.859661	-184.160858	-244.494147	7603:00:00	0.03882	0.166913	0.110093	0	0.000455	0.00106	0.000032
7604:00:00	316.823777	-34.37717	16807.06549	19.793901	-27.859811	-184.161362	-244.494345	7604:00:00	0.010246	0.020171	0.180713	0	0.000171	0.001938	0.000298
7605:00:00	316.828139	-34.37975	16807.06246	19.793894	-27.859435	-184.160947	-244.494675	7605:00:00	0.144711	0.050628	0.069971	0	0.001075	0.001314	0.000825
7606:00:00	316.831449	-34.376808	16807.06705	19.793888	-27.859322	-184.160268	-244.494741	7606:00:00	0.083314	0.065848	0.160471	0	0.000097	0.003502	0.000034
7607:00:00	316.836072	-34.378862	16807.06376	19.79388	-27.859866	-184.160773	-244.49415	7607:00:00	0.16258	0.032091	0.082613	0	0.002254	0.001938	0.002655
7608:00:00	316.833596	-34.376446	16807.06309	19.793874	-27.860016	-184.161015	-244.494085	7608:00:00	0.04665	0.044397	0.003381	0	0.000171	0.000445	0.000032
7609:00:00	316.83375	-34.374556	16807.06322	19.79387	-27.859903	-184.161125	-244.494152	7609:00:00	0.000185	0.027165	0.000116	0	0.000097	0.000093	0.000034
7610:00:00	316.833377	-34.374507	16807.0636	19.793864	-27.860447	-184.160841	-244.494087	7610:00:00	0.001055	0.000022	0.001133	0	0.002252	0.000614	0.000032
7611:00:00	316.833268	-34.373932	16807.06661	19.793857	-27.860465	-184.160951	-244.49389	7611:00:00	0.000091	0.002514	0.069112	0	0.000003	0.000093	0.000293
7612:00:00	316.832633	-34.374934	16807.06805	19.793851	-27.861403	-184.16093	-244.493563	7612:00:00	0.003069	0.007639	0.015711	0	0.006696	0.000003	0.000817
7613:00:00	316.832261	-34.373834	16807.06975	19.793845	-27.861553	-184.161172	-244.492973	7613:00:00	0.001054	0.009213	0.021966	0	0.000171	0.000444	0.002652
7614:00:00	316.837142	-34.380089	16807.06987	19.793838	-27.861308	-184.161282	-244.492908	7614:00:00	0.181411	0.297867	0.000117	0	0.000455	0.000092	0.000032
7615:00:00	316.839921	-34.376362	16807.07104	19.793831	-27.861326	-184.161261	-244.492843	7615:00:00	0.05883	0.105794	0.010471	0	0.000003	0.000003	0.000032
7616:00:00	316.840599	-34.379464	16807.06828	19.793825	-27.861213	-184.161371	-244.492778	7616:00:00	0.003503	0.073281	0.058291	0	0.000097	0.000092	0.000032
7617:00:00	316.841801	-34.376264	16807.06945	19.79382	-27.861363	-184.161875	-244.492582	7617:00:00	0.011013	0.07803	0.01048	0	0.00017	0.001934	0.000293
7618:00:00	316.840903	-34.377002	16807.06248	19.793815	-27.861906	-184.162116	-244.492386	7618:00:00	0.006145	0.004161	0.369652	0	0.002248	0.000444	0.000292
7619:00:00	316.84578	-34.382202	16807.06313	19.793809	-27.861662	-184.161701	-244.492716	7619:00:00	0.181208	0.206035	0.003248	0	0.000455	0.001312	0.000825
7620:00:00	316.84252	-34.382677	16807.06011	19.793803	-27.862205	-184.162205	-244.492782	7620:00:00	0.081025	0.001744	0.069795	0	0.002247	0.001933	0.000034
7621:00:00	316.844509	-34.385514	16807.05944	19.793797	-27.862092	-184.161527	-244.493242	7621:00:00	0.030154	0.061311	0.003368	0	0.000098	0.003496	0.001614
7622:00:00	316.843348	-34.383889	16807.05904	19.79379	-27.861847	-184.161244	-244.493309	7622:00:00	0.010266	0.020131	0.001228	0	0.000455	0.000613	0.000034
7623:00:00	316.84245	-34.384101	16807.0547	19.793784	-27.86239	-184.160829	-244.493244	7623:00:00	0.006144	0.000345	0.14335	0	0.002246	0.001311	0.000032
7624:00:00	316.840766	-34.385887	16807.05325	19.793776	-27.862146	-184.16107	-244.493573	7624:00:00	0.021631	0.024314	0.016046	0	0.000455	0.000444	0.000824
7625:00:00	316.840656	-34.384262	16807.05416	19.79377	-27.861639	-184.160787	-244.493902	7625:00:00	0.000096	0.02012	0.00633	0	0.001956	0.000612	0.000824
7626:00:00	316.842906	-34.383687	16807.06006	19.793763	-27.861395	-184.160897	-244.494099	7626:00:00	0.038605	0.002523	0.264866	0	0.000455	0.000092	0.000298
7627:00:00	316.843844	-34.382588	16807.05992	19.793757	-27.861807	-184.160351	-244.493772	7627:00:00	0.00672	0.009215	0.000182	0	0.001291	0.00227	0.000816
7628:00:00	316.842423	-34.381489	16807.05532	19.79375	-27.8613	-184.159937	-244.493445	7628:00:00	0.015414	0.009212	0.161122	0	0.001955	0.001309	0.000815
7629:00:00	316.839166	-34.37672	16807.05178	19.793743	-27.861188	-184.16044	-244.493118	7629:00:00	0.080886	0.173476	0.095957	0	0.000097	0.001933	0.000815
7630:00:00	316.839843	-34.378244	16807.05216	19.793736	-27.860944	-184.160682	-244.493054	7630:00:00	0.003501	0.017727	0.001152	0	0.000454	0.000444	0.000032
7631:00:00	316.837636	-34.381077	16807.05543	19.793729	-27.860569	-184.160923	-244.493382	7631:00:00	0.037157	0.061258	0.081551	0	0.001073	0.000443	0.000823
7632:00:00	316.834382	-34.382338	16807.05398	19.793721	-27.860718	-184.160639	-244.49358	7632:00:00	0.080826	0.01213	0.016023	0	0.00017	0.000612	0.000297
7633:00:00	316.83532	-34.378619	16807.04782	19.793713	-27.861129	-184.161142	-244.493646	7633:00:00	0.006737	0.105524	0.290031	0	0.001291	0.001931	0.000034
7634:00:00	316.837831	-34.383285	16807.04768	19.793708	-27.861017	-184.16099	-244.493581	7634:00:00	0.048106	0.166207	0.000182	0	0.000097	0.000177	0.000032
7635:00:00	316.843222	-34.385069	16807.04493	19.793703	-27.860511	-184.1611	-244.493648	7635:00:00	0.221893	0.024303	0.058015	0	0.001952	0.000092	0.000034
7636:00:00	316.846778	-34.387899	16807.03903	19.793697	-27.861053	-184.160948	-244.493845	7636:00:00	0.096597	0.06118	0.265694	0	0.002244	0.000177	0.000297
7637:00:00	316.850596	-34.387849	16807.03758	19.79369	-27.860809	-184.161189	-244.493387	7637:00:00	0.111287	0.000028	0.015989	0	0.000454	0.000443	0.001598
7638:00:00	316.847342	-34.386489	16807.03587	19.793683	-27.860697	-184.161299	-244.493323	7638:00:00	0.080857	0.014126	0.022254	0	0.000097	0.000092	0.000032
7639:00:00	316.846969	-34.384605	16807.03731	19.793678	-27.861107	-184.161147	-244.49352	7639:00:00	0.001072	0.027092	0.015737	0	0.00129	0.000177	0.000297
7640:00:00	316.843194	-34.385079	16807.03953	19.793672	-27.860995	-184.161257	-244.494241	7640:00:00	0.108906	0.001714	0.037659	0	0.000097	0.000092	0.003968
7641:00:00	316.843345	-34.382934	16807.03547	19.793666	-27.861406	-184.160712	-244.493914	7641:00:00	0.000189	0.035131	0.126078	0	0.001289	0.002266	0.000815
7642:00:00	316.84245	-34.382884	16807.04083	19.793659	-27.861947	-184.161476	-244.494111	7642:00:00	0.006127	0.000024	0.219576	0	0.002241	0.004462	0.000297
7643:00:00	316.84705	-34.384142	16807.04174	19.793652	-27.862619	-184.161455	-244.494309	7643:00:00	0.161703	0.0121	0.006364	0	0.003454	0.000004	0.000297
7644:00:00	316.848509	-34.380952	16807.04003	19.793647	-27.862637	-184.160911	-244.494113	7644:00:00	0.016292	0.077776	0.022249	0	0.000003	0.002265	0.000292
7645:00:00	316.848136	-34.382211	16807.04251	19.793639	-27.862132	-184.160497	-244.493918	7645:00:00	0.001063	0.012111	0.047018	0	0.001951	0.001307	0.000292
7646:00:00	316.847764	-34.379545	16807.04421	19.793633	-27.862281	-184.160738	-244.494115	7646:00:00	0.001061	0.054328	0.021962	0	0.00017	0.000443	0.000297
7647:00:00	316.84556	-34.38028	16807.04642	19.793627	-27.86256	-184.160455	-244.493919	7647:00:00	0.037114	0.004138	0.037594	0	0.000598	0.000611	0.000292
7648:00:00	316.842835	-34.381276	16807.05047	19.793621	-27.861663	-184.161088	-244.493855	7648:00:00	0.056815	0.007591	0.125266	0	0.006157	0.003062	0.000032
7649:00:00	316.840371	-34.379919	16807.05243	19.793614	-27.861812	-184.161198	-244.493529	7649:00:00	0.04642	0.014089	0.029231	0	0.00017	0.000092	0.000813
7650:00:00	316.837386	-34.378824	16807.05516	19.793607	-27.861569	-184.161569	-244.493595	7650:00:00	0.068191	0.00918	0.057356	0	0.000453	0.001053	0.000034
7651:00:00	316.838322	-34.378774	16807.05555	19.793601	-27.861717	-184.16207	-244.493661	7651:00:00	0.006713	0.00002	0.001141	0	0.000169	0.001926	0.000034
7652:00:00	316.840826	-34.380293	16807.05097	19.793595	-27.862128	-184.162311	-244.493596	7652:00:00	0.047978	0.017647	0.160577	0	0.001287	0.000442	0.000032
7653:00:00	316.837841	-34.378414	16807.05161	19.793588	-27.862146	-184.162289	-244.494055	7653:00:00	0.068167	0.02702	0.003221	0	0.000003	0.000003	0.001606
7654:00:00	316.83538	-34.378887	16807.04599	19.793582	-27.862033	-184.162268	-244.494121	7654:00:00	0.046366	0.001717	0.242122	0	0.000097	0.000003	0.000034
7655:00:00	316.837884	-34.374396	16807.04089	19.793575	-27.86179	-184.162247	-244.494448	7655:00:00	0.047979	0.154377	0.199168	0	0.000453	0.000003	0.00082
7656:00:00	316.833072	-34.374608	16807.0418	19.793568	-27.861938	-184.161834	-244.494253	7656:00:00	0.177234	0.000365	0.006351	0	0.000169	0.001306	0.000292
