8951:00:00	321.332365	-28.667635	16807.75332	19.857131	-27.140766	-183.898894	-244.928835	8951:00:00	0.139483	0.184852	0.199428	0.000001	0.001664	0.005634	0.002874
8952:00:00	321.335121	-28.663762	16807.75648	19.85712	-27.140862	-183.899464	-244.929401	8952:00:00	0.067981	0.13426	0.08914	0.000001	0.000083	0.002907	0.002873
8953:00:00	321.338322	-28.658774	16807.76388	19.85711	-27.140735	-183.899363	-244.930079	8953:00:00	0.091774	0.222804	0.490093	0.000001	0.000145	0.000091	0.004116
8954:00:00	321.338843	-28.660487	16807.75609	19.857099	-27.140831	-183.899151	-244.92964	8954:00:00	0.002437	0.026307	0.54355	0.000001	0.000082	0.000403	0.001725
8955:00:00	321.334897	-28.654606	16807.75946	19.857085	-27.141262	-183.898381	-244.929983	8955:00:00	0.139441	0.309642	0.102193	0.000002	0.001663	0.005315	0.001053
8956:00:00	321.338097	-28.64895	16807.75458	19.857074	-27.140353	-183.89828	-244.930661	8956:00:00	0.091753	0.286502	0.213798	0.000001	0.0074	0.000091	0.004114
8957:00:00	321.333482	-28.648878	16807.75126	19.857061	-27.14123	-183.898738	-244.930334	8957:00:00	0.190771	0.000079	0.098856	0.000002	0.006897	0.001878	0.000959
8958:00:00	321.33445	-28.649699	16807.74838	19.857051	-27.140768	-183.89875	-244.929895	8958:00:00	0.008405	0.006032	0.074029	0.000001	0.001915	0.000001	0.001724
8959:00:00	321.334524	-28.651858	16807.74752	19.85704	-27.14131	-183.899096	-244.930238	8959:00:00	0.00005	0.04179	0.006709	0.000001	0.002635	0.001073	0.001052
8960:00:00	321.331696	-28.657589	16807.75	19.85703	-27.140513	-183.899665	-244.930915	8960:00:00	0.071626	0.294239	0.055259	0.000001	0.005691	0.002904	0.004111
8961:00:00	321.33378	-28.657516	16807.74891	19.85702	-27.140498	-183.899118	-244.931592	8961:00:00	0.038895	0.000081	0.010613	0.000001	0.000003	0.002679	0.00411
8962:00:00	321.332292	-28.660567	16807.74693	19.85701	-27.140817	-183.900245	-244.932158	8962:00:00	0.01984	0.083411	0.035148	0.000001	0.000912	0.011384	0.002867
8963:00:00	321.330135	-28.663394	16807.74674	19.857002	-27.14069	-183.900368	-244.932277	8963:00:00	0.041695	0.071639	0.000344	0.000001	0.000145	0.000136	0.000128
8964:00:00	321.333556	-28.659081	16807.74699	19.856989	-27.140451	-183.900268	-244.932731	8964:00:00	0.104928	0.166752	0.000566	0.000001	0.000511	0.00009	0.001846
8965:00:00	321.330731	-28.657446	16807.75036	19.856977	-27.139877	-183.900837	-244.931177	8965:00:00	0.071592	0.023986	0.10208	0.000001	0.002947	0.002901	0.021651
8966:00:00	321.331698	-28.657372	16807.7466	19.856966	-27.140642	-183.900402	-244.930515	8966:00:00	0.008389	0.000051	0.127042	0.000001	0.005249	0.001697	0.003926
8967:00:00	321.335118	-28.665328	16807.74596	19.856958	-27.140961	-183.899967	-244.930635	8967:00:00	0.104879	0.567548	0.003697	0.000001	0.000912	0.001697	0.000128
8968:00:00	321.333185	-28.663247	16807.75022	19.856948	-27.140723	-183.900647	-244.930977	8968:00:00	0.033517	0.038908	0.163159	0.000001	0.000511	0.004149	0.00105
8969:00:00	321.335712	-28.666964	16807.75694	19.856937	-27.141041	-183.900769	-244.93065	8969:00:00	0.057282	0.123899	0.404704	0.000001	0.000911	0.000135	0.000958
8970:00:00	321.336009	-28.66845	16807.76455	19.856923	-27.141806	-183.901449	-244.930435	8970:00:00	0.000798	0.01983	0.519175	0.000002	0.005244	0.004147	0.000416
8971:00:00	321.33586	-28.669045	16807.76279	19.856912	-27.141902	-183.901126	-244.931669	8971:00:00	0.000199	0.00317	0.027757	0.000001	0.000083	0.000939	0.013658
8972:00:00	321.331476	-28.676549	16807.76861	19.856898	-27.141774	-183.901694	-244.931565	8972:00:00	0.172441	0.505234	0.304107	0.000002	0.000145	0.002898	0.000098
8973:00:00	321.336231	-28.682715	16807.77644	19.856887	-27.141647	-183.901928	-244.930904	8973:00:00	0.202895	0.341118	0.549671	0.000001	0.000145	0.000491	0.003921
8974:00:00	321.337196	-28.679296	16807.77803	19.856877	-27.141297	-183.902385	-244.931246	8974:00:00	0.008386	0.104933	0.022603	0.000001	0.0011	0.001871	0.00105
8975:00:00	321.341281	-28.6839	16807.77805	19.856863	-27.143064	-183.901504	-244.930474	8975:00:00	0.149752	0.19023	0.000008	0.000002	0.028019	0.006957	0.005352
8976:00:00	321.345811	-28.679144	16807.77763	19.856852	-27.143605	-183.901181	-244.930593	8976:00:00	0.184169	0.202975	0.00159	0.000001	0.002631	0.000939	0.000128
8977:00:00	321.348112	-28.681742	16807.77587	19.856836	-27.143032	-183.900524	-244.930378	8977:00:00	0.047536	0.0606	0.027727	0.000002	0.002947	0.003879	0.000415
8978:00:00	321.351526	-28.683226	16807.77879	19.856822	-27.142793	-183.899978	-244.929606	8978:00:00	0.104643	0.019761	0.076593	0.000002	0.000512	0.002675	0.005349
8979:00:00	321.34603	-28.685377	16807.78461	19.856811	-27.143	-183.899989	-244.929391	8979:00:00	0.271234	0.041554	0.303689	0.000001	0.000384	0.000001	0.000415
8980:00:00	321.352116	-28.683742	16807.79131	19.856801	-27.143318	-183.900223	-244.929621	8980:00:00	0.332628	0.024018	0.403763	0.000001	0.000909	0.000491	0.000477
8981:00:00	321.352856	-28.690124	16807.78421	19.856792	-27.143414	-183.900122	-244.928961	8981:00:00	0.004957	0.365751	0.453099	0.000001	0.000082	0.00009	0.003915
8982:00:00	321.353819	-28.692496	16807.78201	19.856778	-27.142953	-183.900579	-244.92908	8982:00:00	0.008324	0.050593	0.043623	0.000002	0.001911	0.001871	0.000128
8983:00:00	321.354336	-28.696204	16807.78114	19.856765	-27.142269	-183.90059	-244.929311	8983:00:00	0.002404	0.123491	0.006746	0.000002	0.004201	0.000001	0.000477
8984:00:00	321.35285	-28.694791	16807.77671	19.856754	-27.142698	-183.899822	-244.929764	8984:00:00	0.019849	0.017954	0.176132	0.000001	0.001657	0.0053	0.001844
8985:00:00	321.349137	-28.696049	16807.78208	19.856745	-27.142126	-183.900501	-244.929215	8985:00:00	0.123796	0.014225	0.258809	0.000001	0.002943	0.004142	0.002705
8986:00:00	321.351213	-28.698865	16807.78055	19.856733	-27.141887	-183.900401	-244.929112	8986:00:00	0.03872	0.071248	0.021164	0.000001	0.000511	0.000091	0.000096
8987:00:00	321.351285	-28.696784	16807.78258	19.856723	-27.141538	-183.9003	-244.928563	8987:00:00	0.000051	0.03891	0.036935	0.000001	0.001098	0.00009	0.002703
8988:00:00	321.352247	-28.700045	16807.78327	19.856709	-27.142523	-183.900089	-244.92846	8988:00:00	0.008321	0.09553	0.004305	0.000002	0.00873	0.000402	0.000096
8989:00:00	321.356769	-28.697519	16807.78485	19.856696	-27.142619	-183.899989	-244.928802	8989:00:00	0.183787	0.057329	0.022483	0.000002	0.000083	0.00009	0.001049
8990:00:00	321.353281	-28.69366	16807.78243	19.856686	-27.142937	-183.901001	-244.92792	8990:00:00	0.109379	0.133909	0.052786	0.000001	0.000908	0.00921	0.006992
8991:00:00	321.349349	-28.692693	16807.78601	19.856672	-27.142365	-183.901235	-244.92815	8991:00:00	0.139008	0.00842	0.115439	0.000002	0.002942	0.000491	0.000478
8992:00:00	321.34653	-28.698621	16807.79204	19.85666	-27.141793	-183.901246	-244.927936	8992:00:00	0.07147	0.315988	0.32684	0.000001	0.002941	0.000001	0.000413
8993:00:00	321.339931	-28.702546	16807.79206	19.856649	-27.141777	-183.900812	-244.927722	8993:00:00	0.391604	0.138593	0.000041	0.000001	0.000003	0.001692	0.000413
8994:00:00	321.346231	-28.70447	16807.7992	19.856639	-27.141761	-183.901045	-244.927507	8994:00:00	0.356949	0.033279	0.458328	0.000001	0.000002	0.00049	0.000413
8995:00:00	321.345414	-28.70995	16807.79589	19.856628	-27.141968	-183.901834	-244.927515	8995:00:00	0.006039	0.270129	0.098761	0.000001	0.000384	0.005602	0.000001
8996:00:00	321.343708	-28.710983	16807.79858	19.856614	-27.141952	-183.902179	-244.927635	8996:00:00	0.026174	0.009623	0.065126	0.000002	0.000002	0.001067	0.000128
8997:00:00	321.338446	-28.710904	16807.79793	19.856602	-27.142603	-183.902078	-244.928198	8997:00:00	0.249106	0.000057	0.003744	0.000001	0.003814	0.000091	0.002859
8998:00:00	321.338297	-28.709936	16807.79373	19.85659	-27.142698	-183.901978	-244.92954	8998:00:00	0.000227	0.008432	0.158761	0.000001	0.000082	0.00009	0.016194
8999:00:00	321.342816	-28.709634	16807.79798	19.856576	-27.142571	-183.9031	-244.929881	8999:00:00	0.183708	0.000817	0.162209	0.000002	0.000145	0.01133	0.001049
9000:00:00	321.346	-28.709111	16807.79933	19.856562	-27.143	-183.902889	-244.928333	9000:00:00	0.091259	0.002464	0.016559	0.000002	0.001653	0.000404	0.021558
9001:00:00	321.343184	-28.712365	16807.79202	19.856548	-27.142762	-183.9029	-244.927008	9001:00:00	0.071374	0.095308	0.480956	0.000002	0.00051	0.000001	0.015808
9002:00:00	321.348811	-28.710064	16807.78671	19.856536	-27.143968	-183.902799	-244.927572	9002:00:00	0.285037	0.047662	0.253755	0.000001	0.013093	0.000091	0.00286
9003:00:00	321.342664	-28.710874	16807.78829	19.856525	-27.143508	-183.902477	-244.927024	9003:00:00	0.340268	0.005907	0.022465	0.000001	0.001909	0.000936	0.002697
9004:00:00	321.343403	-28.711462	16807.79298	19.856514	-27.143936	-183.90171	-244.926699	9004:00:00	0.00496	0.003107	0.197873	0.000001	0.001652	0.005291	0.000952
9005:00:00	321.335702	-28.716047	16807.79167	19.856502	-27.144475	-183.901388	-244.926707	9005:00:00	0.533923	0.18929	0.015464	0.000001	0.002619	0.000936	0.000001
9006:00:00	321.328448	-28.720631	16807.79192	19.856488	-27.143793	-183.903398	-244.926271	9006:00:00	0.473997	0.189248	0.000543	0.000002	0.004192	0.036367	0.001712
9007:00:00	321.330521	-28.716998	16807.79283	19.856474	-27.143888	-183.903186	-244.926169	9007:00:00	0.038755	0.118875	0.007479	0.000002	0.000082	0.000406	0.000095
9008:00:00	321.339032	-28.716252	16807.7933	19.856465	-27.143539	-183.90353	-244.926288	9008:00:00	0.652486	0.005021	0.001966	0.000001	0.001097	0.001065	0.000128
9009:00:00	321.337995	-28.717505	16807.79176	19.856453	-27.143634	-183.90232	-244.92563	9009:00:00	0.009753	0.014132	0.021116	0.000001	0.000082	0.013195	0.003898
9010:00:00	321.334739	-28.721865	16807.7869	19.856439	-27.144062	-183.901332	-244.925194	9010:00:00	0.09552	0.171249	0.212822	0.000002	0.00165	0.008796	0.001711
9011:00:00	321.335035	-28.715126	16807.80135	19.856427	-27.143713	-183.901232	-244.925868	9011:00:00	0.000799	0.409156	1.881454	0.000001	0.001097	0.000091	0.004095
9012:00:00	321.341767	-28.717044	16807.79627	19.856416	-27.143586	-183.90091	-244.925766	9012:00:00	0.408326	0.033194	0.232957	0.000001	0.000145	0.000934	0.000096
9013:00:00	321.343393	-28.714523	16807.78919	19.856405	-27.143127	-183.900477	-244.924553	9013:00:00	0.023882	0.057255	0.451542	0.000001	0.001905	0.001688	0.013243
9014:00:00	321.341025	-28.712891	16807.78766	19.856393	-27.143665	-183.900488	-244.923674	9014:00:00	0.050534	0.024024	0.021142	0.000001	0.002617	0.000001	0.006967
9015:00:00	321.341764	-28.706378	16807.79079	19.85638	-27.144204	-183.90061	-244.923239	9015:00:00	0.004924	0.382346	0.088283	0.000001	0.002616	0.000134	0.001708
9016:00:00	321.33984	-28.709627	16807.79148	19.856369	-27.144188	-183.900177	-244.923248	9016:00:00	0.033353	0.095209	0.004286	0.000001	0.000003	0.001687	0.000001
9017:00:00	321.340579	-28.710879	16807.7955	19.856356	-27.144283	-183.899856	-244.923367	9017:00:00	0.004922	0.014146	0.145383	0.000001	0.000081	0.000933	0.000129
9018:00:00	321.337325	-28.702595	16807.79596	19.856347	-27.144267	-183.901087	-244.923154	9018:00:00	0.095451	0.618886	0.001976	0.000001	0.000002	0.013662	0.00041
9019:00:00	321.332964	-28.698969	16807.79133	19.856334	-27.144251	-183.900543	-244.922497	9019:00:00	0.171565	0.118634	0.19367	0.000002	0.000002	0.002665	0.00389
9020:00:00	321.344346	-28.69867	16807.78603	19.85632	-27.145344	-183.900333	-244.921619	9020:00:00	1.168462	0.000821	0.25321	0.000002	0.010768	0.000401	0.006958
9021:00:00	321.343088	-28.702583	16807.77586	19.856308	-27.145217	-183.900344	-244.921738	9021:00:00	0.014394	0.138127	0.933821	0.000001	0.000147	0.000001	0.00013
9022:00:00	321.343605	-28.697406	16807.7761	19.856294	-27.14376	-183.899135	-244.921858	9022:00:00	0.002405	0.241745	0.000652	0.000002	0.019151	0.013168	0.000129
9023:00:00	321.341904	-28.693339	16807.76771	19.856279	-27.144076	-183.899479	-244.92242	9023:00:00	0.026089	0.149262	0.636305	0.000002	0.000906	0.001067	0.002858
9024:00:00	321.343085	-28.696809	16807.76374	19.856268	-27.143617	-183.89949	-244.922207	9024:00:00	0.01259	0.108616	0.141824	0.000001	0.001903	0.000001	0.00041
9025:00:00	321.341607	-28.703158	16807.75535	19.856255	-27.143158	-183.900166	-244.923102	9025:00:00	0.019726	0.363812	0.635972	0.000002	0.001902	0.004123	0.007229
9026:00:00	321.349213	-28.705961	16807.75737	19.856243	-27.144139	-183.900066	-244.922335	9026:00:00	0.522211	0.070931	0.036945	0.000001	0.00869	0.00009	0.00531
9027:00:00	321.353052	-28.710092	16807.7616	19.856232	-27.144345	-183.90041	-244.922676	9027:00:00	0.133053	0.154067	0.162	0.000001	0.000382	0.001064	0.00105
9028:00:00	321.356668	-28.706912	16807.75986	19.85622	-27.143996	-183.900975	-244.92335	9028:00:00	0.118059	0.091308	0.027532	0.000001	0.001095	0.00288	0.004091
9029:00:00	321.356296	-28.709049	16807.75346	19.856207	-27.143648	-183.900543	-244.923026	9029:00:00	0.001261	0.041231	0.369461	0.000001	0.001095	0.001686	0.000947
9030:00:00	321.357254	-28.707863	16807.75127	19.856194	-27.144186	-183.90155	-244.922038	9030:00:00	0.008273	0.012703	0.043248	0.000002	0.002612	0.009169	0.008816
9031:00:00	321.357325	-28.711328	16807.75529	19.856182	-27.144724	-183.901008	-244.922046	9031:00:00	0.000047	0.108416	0.145484	0.000001	0.002611	0.002661	0.000002
9032:00:00	321.356953	-28.70527	16807.74624	19.856173	-27.144154	-183.900354	-244.921833	9032:00:00	0.001248	0.331389	0.739962	0.000001	0.00293	0.003855	0.000409
9033:00:00	321.360788	-28.707628	16807.74471	19.856163	-27.144913	-183.901251	-244.92306	9033:00:00	0.132847	0.050232	0.020998	0.000001	0.005203	0.007262	0.013585
9034:00:00	321.354439	-28.709542	16807.73677	19.85615	-27.145451	-183.901262	-244.9234	9034:00:00	0.364183	0.033102	0.569709	0.000001	0.00261	0.000002	0.001049
9035:00:00	321.356281	-28.710349	16807.73724	19.856138	-27.14632	-183.900941	-244.92363	9035:00:00	0.030704	0.005886	0.002074	0.000002	0.006828	0.000932	0.000477
9036:00:00	321.362328	-28.705179	16807.73263	19.856125	-27.14575	-183.900066	-244.923749	9036:00:00	0.330416	0.241437	0.192763	0.000001	0.002931	0.006908	0.000128
9037:00:00	321.368153	-28.713068	16807.72756	19.856112	-27.145956	-183.900631	-244.923315	9037:00:00	0.3066	0.562425	0.23143	0.000002	0.000381	0.002879	0.001703
9038:00:00	321.365568	-28.711441	16807.72981	19.856099	-27.146161	-183.900752	-244.922217	9038:00:00	0.060447	0.024011	0.045492	0.000002	0.00038	0.000134	0.010894
9039:00:00	321.369399	-28.711583	16807.73913	19.856088	-27.146255	-183.900542	-244.923222	9039:00:00	0.1327	0.000186	0.785565	0.000001	0.000081	0.0004	0.009117
9040:00:00	321.365487	-28.716593	16807.74004	19.856075	-27.146792	-183.899668	-244.923451	9040:00:00	0.138384	0.22686	0.007635	0.000001	0.002606	0.006904	0.000478
9041:00:00	321.366221	-28.720053	16807.74229	19.856061	-27.146886	-183.898905	-244.92346	9041:00:00	0.004883	0.108259	0.045396	0.000002	0.000081	0.005266	0.000001
9042:00:00	321.366291	-28.711789	16807.74386	19.856048	-27.146981	-183.898695	-244.9238	9042:00:00	0.000045	0.617405	0.022485	0.000002	0.00008	0.000399	0.001047
9043:00:00	321.370121	-28.715249	16807.74035	19.856034	-27.146633	-183.897822	-244.923587	9043:00:00	0.132629	0.108312	0.111421	0.000002	0.001095	0.006898	0.000409
9044:00:00	321.362893	-28.714728	16807.73264	19.856022	-27.146285	-183.897943	-244.923375	9044:00:00	0.472458	0.00247	0.537737	0.000001	0.001095	0.000135	0.000409
9045:00:00	321.366501	-28.71885	16807.73709	19.85601	-27.146932	-183.897844	-244.922167	9045:00:00	0.117804	0.153681	0.179306	0.000001	0.003788	0.000089	0.01319
9046:00:00	321.362591	-28.720097	16807.73889	19.855999	-27.146916	-183.898298	-244.922618	9046:00:00	0.138268	0.014084	0.029254	0.000001	0.000003	0.00186	0.001839
9047:00:00	321.369294	-28.716923	16807.7429	19.855987	-27.147563	-183.897867	-244.922958	9047:00:00	0.406392	0.091165	0.145325	0.000001	0.003786	0.00168	0.001047
9048:00:00	321.37069	-28.718612	16807.74403	19.855977	-27.148431	-183.897215	-244.922414	9048:00:00	0.017675	0.025822	0.011643	0.000001	0.006815	0.003844	0.002678
9049:00:00	321.367665	-28.718753	16807.74738	19.855965	-27.148414	-183.896784	-244.922533	9049:00:00	0.082781	0.000184	0.101153	0.000001	0.000003	0.001679	0.000129
9050:00:00	321.362652	-28.725083	16807.74387	19.855952	-27.147956	-183.897459	-244.922541	9050:00:00	0.227412	0.362517	0.111369	0.000002	0.001901	0.004116	0.000001
9051:00:00	321.36449	-28.718816	16807.74544	19.85594	-27.148271	-183.897801	-244.92266	9051:00:00	0.030604	0.355512	0.022465	0.000001	0.000899	0.001064	0.000128
9052:00:00	321.364781	-28.72205	16807.74525	19.855928	-27.149028	-183.898475	-244.922117	9052:00:00	0.000771	0.094747	0.000339	0.000001	0.005186	0.004113	0.002677
9053:00:00	321.365735	-28.722633	16807.74925	19.855918	-27.149122	-183.898929	-244.922015	9053:00:00	0.008236	0.003087	0.145174	0.000001	0.000081	0.001858	0.000094
9054:00:00	321.361829	-28.725867	16807.74752	19.855907	-27.148664	-183.89905	-244.922355	9054:00:00	0.138127	0.094662	0.027409	0.000001	0.001901	0.000134	0.001046
9055:00:00	321.36212	-28.723136	16807.75064	19.855893	-27.148426	-183.89862	-244.923247	9055:00:00	0.000784	0.06752	0.088144	0.000002	0.00051	0.001679	0.007205
9056:00:00	321.364399	-28.722173	16807.75177	19.85588	-27.14852	-183.898962	-244.922924	9056:00:00	0.047027	0.008409	0.011608	0.000002	0.00008	0.001062	0.000944
9057:00:00	321.356078	-28.722977	16807.74937	19.855869	-27.148946	-183.899415	-244.921718	9057:00:00	0.627052	0.005848	0.052236	0.000001	0.001638	0.001857	0.013172
9058:00:00	321.3535	-28.723559	16807.75248	19.855856	-27.149592	-183.899757	-244.921947	9058:00:00	0.060286	0.003075	0.088106	0.000002	0.003779	0.001061	0.000478
9059:00:00	321.348493	-28.722596	16807.75582	19.855845	-27.149685	-183.899327	-244.921735	9059:00:00	0.227042	0.0084	0.100993	0.000001	0.00008	0.001679	0.000408
9060:00:00	321.351876	-28.718985	16807.75408	19.855833	-27.149227	-183.900552	-244.920971	9060:00:00	0.103713	0.118174	0.027408	0.000001	0.0019	0.0136	0.005288
9061:00:00	321.353934	-28.716698	16807.75367	19.855821	-27.14899	-183.900232	-244.920207	9061:00:00	0.038386	0.047384	0.001558	0.000001	0.00051	0.00093	0.005286
9062:00:00	321.350695	-28.711322	16807.7612	19.855811	-27.149084	-183.901126	-244.920106	9062:00:00	0.095078	0.261874	0.51391	0.000001	0.00008	0.007239	0.000094
9063:00:00	321.347677	-28.71014	16807.76719	19.855803	-27.149288	-183.900364	-244.918901	9063:00:00	0.082541	0.012687	0.324621	0.000001	0.000378	0.005255	0.013156
9064:00:00	321.345763	-28.710282	16807.76545	19.85579	-27.150375	-183.900154	-244.919351	9064:00:00	0.033207	0.000185	0.02746	0.000002	0.010705	0.000399	0.001839
9065:00:00	321.342526	-28.709322	16807.77033	19.855779	-27.149697	-183.900386	-244.918809	9065:00:00	0.094993	0.008369	0.215831	0.000001	0.004174	0.000486	0.00267
9066:00:00	321.344805	-28.707699	16807.77587	19.855768	-27.150011	-183.900066	-244.918045	9066:00:00	0.047075	0.023864	0.278288	0.000001	0.000896	0.000928	0.00528
9067:00:00	321.342451	-28.701886	16807.78957	19.855755	-27.150105	-183.90096	-244.918165	9067:00:00	0.050248	0.306366	1.701799	0.000002	0.00008	0.007235	0.00013
9068:00:00	321.343405	-28.699824	16807.78363	19.855744	-27.150088	-183.90086	-244.918064	9068:00:00	0.00827	0.0386	0.319221	0.000001	0.000002	0.00009	0.000093
9069:00:00	321.341272	-28.697982	16807.78035	19.855733	-27.150402	-183.899548	-244.917521	9069:00:00	0.041254	0.030752	0.097837	0.000001	0.000895	0.015615	0.002667
